trial,lap,entrant,lap_time,cumulative_time,weather,wetness
165,5,Hamilton (Mercedes),43.56315,218.04456,Sunny,0.8
165,1,Verstappen (Red Bull),42.78585,42.78585,Sunny,0.8
165,2,Verstappen (Red Bull),43.00089,85.78674,Sunny,0.8
165,3,Verstappen (Red Bull),42.4432,128.22995,Sunny,0.8
165,4,Verstappen (Red Bull),42.85526,171.08521,Sunny,0.8
165,5,Verstappen (Red Bull),42.5223,213.60751,Sunny,0.8
165,1,Norris (McLaren),42.36621,42.36621,Sunny,0.8
165,2,Norris (McLaren),41.96937,84.33557,Sunny,0.8
165,3,Norris (McLaren),43.77093,128.1065,Sunny,0.8
165,4,Norris (McLaren),42.4788,170.5853,Sunny,0.8
165,5,Norris (McLaren),43.38661,213.9719,Sunny,0.8
166,1,Hamilton (Mercedes),44.92191,44.92191,Sunny,0.8
166,2,Hamilton (Mercedes),43.09622,88.01813,Sunny,0.8
166,3,Hamilton (Mercedes),43.66448,131.68261,Sunny,0.8
166,4,Hamilton (Mercedes),43.08872,174.77134,Sunny,0.8
166,5,Hamilton (Mercedes),43.19382,217.96516,Sunny,0.8
166,1,Verstappen (Red Bull),43.07723,43.07723,Sunny,0.8
166,2,Verstappen (Red Bull),43.28782,86.36506,Sunny,0.8
166,3,Verstappen (Red Bull),42.73203,129.09708,Sunny,0.8
166,4,Verstappen (Red Bull),42.41701,171.51409,Sunny,0.8
166,5,Verstappen (Red Bull),43.31713,214.83122,Sunny,0.8
166,1,Norris (McLaren),43.29896,43.29896,Sunny,0.8
166,2,Norris (McLaren),42.47188,85.77084,Sunny,0.8
166,3,Norris (McLaren),42.45971,128.23054,Sunny,0.8
166,4,Norris (McLaren),42.40666,170.63721,Sunny,0.8
166,5,Norris (McLaren),44.15848,214.79569,Sunny,0.8
167,1,Hamilton (Mercedes),44.19708,44.19708,Sunny,0.8
167,2,Hamilton (Mercedes),44.04242,88.2395,Sunny,0.8
167,3,Hamilton (Mercedes),43.45069,131.6902,Sunny,0.8
167,4,Hamilton (Mercedes),43.0438,174.73399,Sunny,0.8
167,5,Hamilton (Mercedes),44.25852,218.99251,Sunny,0.8
167,1,Verstappen (Red Bull),42.92578,42.92578,Sunny,0.8
167,2,Verstappen (Red Bull),42.11487,85.04065,Sunny,0.8
167,3,Verstappen (Red Bull),43.71005,128.7507,Sunny,0.8
167,4,Verstappen (Red Bull),42.47039,171.22108,Sunny,0.8
167,5,Verstappen (Red Bull),43.20875,214.42983,Sunny,0.8
167,1,Norris (McLaren),42.47232,42.47232,Sunny,0.8
167,2,Norris (McLaren),42.38851,84.86083,Sunny,0.8
167,3,Norris (McLaren),42.97897,127.8398,Sunny,0.8
167,4,Norris (McLaren),43.84075,171.68056,Sunny,0.8
167,5,Norris (McLaren),42.56927,214.24982,Sunny,0.8
168,1,Hamilton (Mercedes),44.16832,44.16832,Sunny,0.8
168,2,Hamilton (Mercedes),42.92688,87.0952,Sunny,0.8
168,3,Hamilton (Mercedes),42.55395,129.64916,Sunny,0.8
168,4,Hamilton (Mercedes),44.25139,173.90054,Sunny,0.8
168,5,Hamilton (Mercedes),44.15321,218.05375,Sunny,0.8
168,1,Verstappen (Red Bull),43.05233,43.05233,Sunny,0.8
168,2,Verstappen (Red Bull),42.72127,85.7736,Sunny,0.8
168,3,Verstappen (Red Bull),43.20912,128.98272,Sunny,0.8
168,4,Verstappen (Red Bull),43.18762,172.17034,Sunny,0.8
168,5,Verstappen (Red Bull),42.83357,215.00392,Sunny,0.8
168,1,Norris (McLaren),43.21743,43.21743,Sunny,0.8
168,2,Norris (McLaren),42.93962,86.15705,Sunny,0.8
168,3,Norris (McLaren),43.52912,129.68617,Sunny,0.8
168,4,Norris (McLaren),42.39264,172.07881,Sunny,0.8
168,5,Norris (McLaren),44.61757,216.69638,Sunny,0.8
169,1,Hamilton (Mercedes),43.2991,43.2991,Sunny,0.8
169,2,Hamilton (Mercedes),44.08928,87.38838,Sunny,0.8
169,3,Hamilton (Mercedes),43.68815,131.07653,Sunny,0.8
169,4,Hamilton (Mercedes),43.86559,174.94212,Sunny,0.8
169,5,Hamilton (Mercedes),43.72927,218.67139,Sunny,0.8
169,1,Verstappen (Red Bull),43.38862,43.38862,Sunny,0.8
169,2,Verstappen (Red Bull),42.85023,86.23885,Sunny,0.8
169,3,Verstappen (Red Bull),43.58528,129.82413,Sunny,0.8
169,4,Verstappen (Red Bull),42.32052,172.14465,Sunny,0.8
169,5,Verstappen (Red Bull),43.36321,215.50785,Sunny,0.8
169,1,Norris (McLaren),42.55088,42.55088,Sunny,0.8
169,2,Norris (McLaren),42.67207,85.22295,Sunny,0.8
169,3,Norris (McLaren),42.76502,127.98796,Sunny,0.8
169,4,Norris (McLaren),43.55787,171.54584,Sunny,0.8
169,5,Norris (McLaren),42.66106,214.20689,Sunny,0.8
170,1,Hamilton (Mercedes),42.48904,42.48904,Sunny,0.8
170,2,Hamilton (Mercedes),43.43134,85.92038,Sunny,0.8
170,3,Hamilton (Mercedes),43.01538,128.93576,Sunny,0.8
170,4,Hamilton (Mercedes),43.71862,172.65438,Sunny,0.8
170,5,Hamilton (Mercedes),44.77622,217.4306,Sunny,0.8
170,1,Verstappen (Red Bull),43.3913,43.3913,Sunny,0.8
170,2,Verstappen (Red Bull),43.41158,86.80288,Sunny,0.8
170,3,Verstappen (Red Bull),43.72587,130.52875,Sunny,0.8
170,4,Verstappen (Red Bull),41.98645,172.51519,Sunny,0.8
170,5,Verstappen (Red Bull),43.66402,216.17922,Sunny,0.8
170,1,Norris (McLaren),43.74633,43.74633,Sunny,0.8
170,2,Norris (McLaren),44.01789,87.76422,Sunny,0.8
170,3,Norris (McLaren),42.72972,130.49394,Sunny,0.8
170,4,Norris (McLaren),44.8277,175.32164,Sunny,0.8
170,5,Norris (McLaren),42.89634,218.21798,Sunny,0.8
171,1,Hamilton (Mercedes),44.31553,44.31553,Sunny,0.8
171,2,Hamilton (Mercedes),44.28716,88.60269,Sunny,0.8
171,3,Hamilton (Mercedes),43.83209,132.43477,Sunny,0.8
171,4,Hamilton (Mercedes),43.99099,176.42576,Sunny,0.8
171,5,Hamilton (Mercedes),43.91398,220.33975,Sunny,0.8
171,1,Verstappen (Red Bull),42.57287,42.57287,Sunny,0.8
171,2,Verstappen (Red Bull),42.6391,85.21196,Sunny,0.8
171,3,Verstappen (Red Bull),43.75475,128.96671,Sunny,0.8
171,4,Verstappen (Red Bull),42.3171,171.28381,Sunny,0.8
171,5,Verstappen (Red Bull),42.03954,213.32336,Sunny,0.8
171,1,Norris (McLaren),42.62362,42.62362,Sunny,0.8
171,2,Norris (McLaren),42.66311,85.28673,Sunny,0.8
171,3,Norris (McLaren),43.21026,128.49699,Sunny,0.8
171,4,Norris (McLaren),44.15084,172.64783,Sunny,0.8
171,5,Norris (McLaren),44.11421,216.76204,Sunny,0.8
172,1,Hamilton (Mercedes),44.5188,44.5188,Sunny,0.8
172,2,Hamilton (Mercedes),43.25825,87.77705,Sunny,0.8
172,3,Hamilton (Mercedes),43.25569,131.03274,Sunny,0.8
172,4,Hamilton (Mercedes),43.78291,174.81565,Sunny,0.8
172,5,Hamilton (Mercedes),43.70515,218.5208,Sunny,0.8
172,1,Verstappen (Red Bull),42.62246,42.62246,Sunny,0.8
172,2,Verstappen (Red Bull),43.48387,86.10633,Sunny,0.8
172,3,Verstappen (Red Bull),43.51439,129.62072,Sunny,0.8
172,4,Verstappen (Red Bull),42.31469,171.93541,Sunny,0.8
172,5,Verstappen (Red Bull),42.84476,214.78017,Sunny,0.8
172,1,Norris (McLaren),42.13308,42.13308,Sunny,0.8
172,2,Norris (McLaren),43.9004,86.03348,Sunny,0.8
172,3,Norris (McLaren),44.71819,130.75167,Sunny,0.8
172,4,Norris (McLaren),43.93282,174.68449,Sunny,0.8
172,5,Norris (McLaren),44.73492,219.41941,Sunny,0.8
173,1,Hamilton (Mercedes),43.55228,43.55228,Sunny,0.8
173,2,Hamilton (Mercedes),43.49594,87.04822,Sunny,0.8
173,3,Hamilton (Mercedes),43.74961,130.79783,Sunny,0.8
173,4,Hamilton (Mercedes),43.30946,174.10729,Sunny,0.8
173,5,Hamilton (Mercedes),42.7741,216.88138,Sunny,0.8
173,1,Verstappen (Red Bull),42.87432,42.87432,Sunny,0.8
173,2,Verstappen (Red Bull),43.5983,86.47262,Sunny,0.8
173,3,Verstappen (Red Bull),43.29475,129.76737,Sunny,0.8
173,4,Verstappen (Red Bull),42.31667,172.08404,Sunny,0.8
173,5,Verstappen (Red Bull),42.46679,214.55082,Sunny,0.8
173,1,Norris (McLaren),42.90679,42.90679,Sunny,0.8
173,2,Norris (McLaren),42.96291,85.86969,Sunny,0.8
173,3,Norris (McLaren),44.80693,130.67663,Sunny,0.8
173,4,Norris (McLaren),43.10283,173.77946,Sunny,0.8
173,5,Norris (McLaren),44.08481,217.86427,Sunny,0.8
174,1,Hamilton (Mercedes),43.63424,43.63424,Sunny,0.8
174,2,Hamilton (Mercedes),43.32292,86.95717,Sunny,0.8
174,3,Hamilton (Mercedes),43.936,130.89317,Sunny,0.8
174,4,Hamilton (Mercedes),43.36051,174.25368,Sunny,0.8
174,5,Hamilton (Mercedes),43.68311,217.93679,Sunny,0.8
174,1,Verstappen (Red Bull),42.82533,42.82533,Sunny,0.8
174,2,Verstappen (Red Bull),43.69455,86.51988,Sunny,0.8
174,3,Verstappen (Red Bull),43.5268,130.04668,Sunny,0.8
174,4,Verstappen (Red Bull),43.79285,173.83953,Sunny,0.8
174,5,Verstappen (Red Bull),41.34899,215.18851,Sunny,0.8
174,1,Norris (McLaren),42.7811,42.7811,Sunny,0.8
174,2,Norris (McLaren),43.55249,86.33359,Sunny,0.8
174,3,Norris (McLaren),43.59755,129.93115,Sunny,0.8
174,4,Norris (McLaren),43.85776,173.7889,Sunny,0.8
174,5,Norris (McLaren),43.11015,216.89905,Sunny,0.8
175,1,Hamilton (Mercedes),43.96588,43.96588,Sunny,0.8
175,2,Hamilton (Mercedes),43.15755,87.12344,Sunny,0.8
175,3,Hamilton (Mercedes),42.80647,129.92991,Sunny,0.8
175,4,Hamilton (Mercedes),42.9729,172.90281,Sunny,0.8
175,5,Hamilton (Mercedes),44.63243,217.53524,Sunny,0.8
175,1,Verstappen (Red Bull),43.04612,43.04612,Sunny,0.8
175,2,Verstappen (Red Bull),43.01006,86.05619,Sunny,0.8
175,3,Verstappen (Red Bull),42.48866,128.54484,Sunny,0.8
175,4,Verstappen (Red Bull),43.34834,171.89318,Sunny,0.8
175,5,Verstappen (Red Bull),43.25538,215.14856,Sunny,0.8
175,1,Norris (McLaren),43.24373,43.24373,Sunny,0.8
175,2,Norris (McLaren),42.7129,85.95663,Sunny,0.8
175,3,Norris (McLaren),43.00924,128.96588,Sunny,0.8
175,4,Norris (McLaren),44.1663,173.13217,Sunny,0.8
175,5,Norris (McLaren),42.98513,216.11731,Sunny,0.8
176,1,Hamilton (Mercedes),43.91967,43.91967,Sunny,0.8
176,2,Hamilton (Mercedes),44.21041,88.13008,Sunny,0.8
176,3,Hamilton (Mercedes),43.37502,131.5051,Sunny,0.8
176,4,Hamilton (Mercedes),42.66861,174.17372,Sunny,0.8
176,5,Hamilton (Mercedes),44.21785,218.39156,Sunny,0.8
176,1,Verstappen (Red Bull),43.077,43.077,Sunny,0.8
176,2,Verstappen (Red Bull),42.17724,85.25424,Sunny,0.8
176,3,Verstappen (Red Bull),42.77751,128.03175,Sunny,0.8
176,4,Verstappen (Red Bull),42.76865,170.8004,Sunny,0.8
176,5,Verstappen (Red Bull),43.15564,213.95604,Sunny,0.8
176,1,Norris (McLaren),44.18599,44.18599,Sunny,0.8
176,2,Norris (McLaren),44.24089,88.42688,Sunny,0.8
176,3,Norris (McLaren),43.5193,131.94618,Sunny,0.8
176,4,Norris (McLaren),43.38482,175.33099,Sunny,0.8
176,5,Norris (McLaren),44.046,219.37699,Sunny,0.8
177,1,Hamilton (Mercedes),43.54427,43.54427,Sunny,0.8
177,2,Hamilton (Mercedes),43.54755,87.09182,Sunny,0.8
177,3,Hamilton (Mercedes),43.12287,130.21469,Sunny,0.8
177,4,Hamilton (Mercedes),42.94134,173.15602,Sunny,0.8
177,5,Hamilton (Mercedes),43.99242,217.14844,Sunny,0.8
177,1,Verstappen (Red Bull),42.87354,42.87354,Sunny,0.8
177,2,Verstappen (Red Bull),43.07736,85.9509,Sunny,0.8
177,3,Verstappen (Red Bull),42.66277,128.61367,Sunny,0.8
177,4,Verstappen (Red Bull),42.86045,171.47412,Sunny,0.8
177,5,Verstappen (Red Bull),42.19967,213.67378,Sunny,0.8
177,1,Norris (McLaren),44.17977,44.17977,Sunny,0.8
177,2,Norris (McLaren),42.44699,86.62675,Sunny,0.8
177,3,Norris (McLaren),44.61001,131.23677,Sunny,0.8
177,4,Norris (McLaren),43.18019,174.41695,Sunny,0.8
177,5,Norris (McLaren),43.08996,217.50691,Sunny,0.8
178,1,Hamilton (Mercedes),43.22075,43.22075,Sunny,0.8
178,2,Hamilton (Mercedes),43.43238,86.65313,Sunny,0.8
178,3,Hamilton (Mercedes),42.79297,129.4461,Sunny,0.8
178,4,Hamilton (Mercedes),43.70335,173.14945,Sunny,0.8
178,5,Hamilton (Mercedes),42.76671,215.91616,Sunny,0.8
178,1,Verstappen (Red Bull),42.14093,42.14093,Sunny,0.8
178,2,Verstappen (Red Bull),43.70467,85.84561,Sunny,0.8
178,3,Verstappen (Red Bull),43.41152,129.25713,Sunny,0.8
178,4,Verstappen (Red Bull),42.04717,171.3043,Sunny,0.8
178,5,Verstappen (Red Bull),42.81466,214.11896,Sunny,0.8
178,1,Norris (McLaren),42.24294,42.24294,Sunny,0.8
178,2,Norris (McLaren),42.89423,85.13717,Sunny,0.8
178,3,Norris (McLaren),43.70317,128.84034,Sunny,0.8
178,4,Norris (McLaren),42.99686,171.8372,Sunny,0.8
178,5,Norris (McLaren),41.33419,213.17139,Sunny,0.8
179,1,Hamilton (Mercedes),43.11143,43.11143,Sunny,0.8
179,2,Hamilton (Mercedes),43.52131,86.63274,Sunny,0.8
179,3,Hamilton (Mercedes),43.41812,130.05086,Sunny,0.8
179,4,Hamilton (Mercedes),43.77442,173.82528,Sunny,0.8
179,5,Hamilton (Mercedes),43.32527,217.15055,Sunny,0.8
179,1,Verstappen (Red Bull),43.92511,43.92511,Sunny,0.8
179,2,Verstappen (Red Bull),42.70518,86.6303,Sunny,0.8
179,3,Verstappen (Red Bull),42.40952,129.03981,Sunny,0.8
179,4,Verstappen (Red Bull),42.43263,171.47245,Sunny,0.8
179,5,Verstappen (Red Bull),42.6916,214.16405,Sunny,0.8
179,1,Norris (McLaren),43.91144,43.91144,Sunny,0.8
179,2,Norris (McLaren),42.85914,86.77058,Sunny,0.8
179,3,Norris (McLaren),43.55016,130.32074,Sunny,0.8
179,4,Norris (McLaren),42.07404,172.39478,Sunny,0.8
179,5,Norris (McLaren),42.60864,215.00342,Sunny,0.8
180,1,Hamilton (Mercedes),42.42422,42.42422,Sunny,0.8
180,2,Hamilton (Mercedes),44.11591,86.54013,Sunny,0.8
180,3,Hamilton (Mercedes),43.70446,130.24459,Sunny,0.8
180,4,Hamilton (Mercedes),44.13432,174.37891,Sunny,0.8
180,5,Hamilton (Mercedes),43.53273,217.91164,Sunny,0.8
180,1,Verstappen (Red Bull),43.51134,43.51134,Sunny,0.8
180,2,Verstappen (Red Bull),43.7632,87.27454,Sunny,0.8
180,3,Verstappen (Red Bull),42.54025,129.81479,Sunny,0.8
180,4,Verstappen (Red Bull),42.67843,172.49322,Sunny,0.8
180,5,Verstappen (Red Bull),43.0715,215.56472,Sunny,0.8
180,1,Norris (McLaren),43.52446,43.52446,Sunny,0.8
180,2,Norris (McLaren),43.37933,86.90379,Sunny,0.8
180,3,Norris (McLaren),43.62376,130.52755,Sunny,0.8
180,4,Norris (McLaren),41.9126,172.44014,Sunny,0.8
180,5,Norris (McLaren),43.86111,216.30125,Sunny,0.8
181,1,Hamilton (Mercedes),42.8308,42.8308,Sunny,0.8
181,2,Hamilton (Mercedes),44.06785,86.89865,Sunny,0.8
181,3,Hamilton (Mercedes),43.79116,130.68981,Sunny,0.8
181,4,Hamilton (Mercedes),43.17953,173.86934,Sunny,0.8
181,5,Hamilton (Mercedes),44.46252,218.33186,Sunny,0.8
181,1,Verstappen (Red Bull),43.15881,43.15881,Sunny,0.8
181,2,Verstappen (Red Bull),42.83483,85.99364,Sunny,0.8
181,3,Verstappen (Red Bull),43.58227,129.57591,Sunny,0.8
181,4,Verstappen (Red Bull),42.93916,172.51507,Sunny,0.8
181,5,Verstappen (Red Bull),43.18136,215.69642,Sunny,0.8
181,1,Norris (McLaren),42.6343,42.6343,Sunny,0.8
181,2,Norris (McLaren),42.3887,85.023,Sunny,0.8
181,3,Norris (McLaren),42.65861,127.68161,Sunny,0.8
181,4,Norris (McLaren),42.34961,170.03122,Sunny,0.8
181,5,Norris (McLaren),43.32009,213.35131,Sunny,0.8
182,1,Hamilton (Mercedes),43.51556,43.51556,Sunny,0.8
182,2,Hamilton (Mercedes),43.65162,87.16718,Sunny,0.8
182,3,Hamilton (Mercedes),44.23302,131.4002,Sunny,0.8
182,4,Hamilton (Mercedes),43.4567,174.8569,Sunny,0.8
182,5,Hamilton (Mercedes),43.17799,218.03489,Sunny,0.8
182,1,Verstappen (Red Bull),42.00885,42.00885,Sunny,0.8
182,2,Verstappen (Red Bull),41.49182,83.50067,Sunny,0.8
182,3,Verstappen (Red Bull),43.25828,126.75895,Sunny,0.8
182,4,Verstappen (Red Bull),42.65279,169.41174,Sunny,0.8
182,5,Verstappen (Red Bull),42.07626,211.488,Sunny,0.8
182,1,Norris (McLaren),42.19967,42.19967,Sunny,0.8
182,2,Norris (McLaren),42.5344,84.73407,Sunny,0.8
182,3,Norris (McLaren),42.76905,127.50312,Sunny,0.8
182,4,Norris (McLaren),42.48385,169.98697,Sunny,0.8
182,5,Norris (McLaren),42.17278,212.15975,Sunny,0.8
183,1,Hamilton (Mercedes),43.04971,43.04971,Sunny,0.8
183,2,Hamilton (Mercedes),44.5239,87.57362,Sunny,0.8
183,3,Hamilton (Mercedes),43.41853,130.99215,Sunny,0.8
183,4,Hamilton (Mercedes),44.48985,175.482,Sunny,0.8
183,5,Hamilton (Mercedes),43.88305,219.36504,Sunny,0.8
183,1,Verstappen (Red Bull),43.16079,43.16079,Sunny,0.8
183,2,Verstappen (Red Bull),42.29106,85.45185,Sunny,0.8
183,3,Verstappen (Red Bull),43.17015,128.62201,Sunny,0.8
183,4,Verstappen (Red Bull),43.35281,171.97482,Sunny,0.8
183,5,Verstappen (Red Bull),43.48402,215.45884,Sunny,0.8
183,1,Norris (McLaren),42.98375,42.98375,Sunny,0.8
183,2,Norris (McLaren),43.78499,86.76874,Sunny,0.8
183,3,Norris (McLaren),42.14513,128.91387,Sunny,0.8
183,4,Norris (McLaren),43.13675,172.05062,Sunny,0.8
183,5,Norris (McLaren),43.27312,215.32374,Sunny,0.8
184,1,Hamilton (Mercedes),43.58537,43.58537,Sunny,0.8
184,2,Hamilton (Mercedes),44.42388,88.00925,Sunny,0.8
184,3,Hamilton (Mercedes),44.2679,132.27715,Sunny,0.8
184,4,Hamilton (Mercedes),43.95068,176.22783,Sunny,0.8
184,5,Hamilton (Mercedes),44.28851,220.51634,Sunny,0.8
184,1,Verstappen (Red Bull),42.86213,42.86213,Sunny,0.8
184,2,Verstappen (Red Bull),43.40619,86.26832,Sunny,0.8
184,3,Verstappen (Red Bull),44.2436,130.51192,Sunny,0.8
184,4,Verstappen (Red Bull),43.87874,174.39066,Sunny,0.8
184,5,Verstappen (Red Bull),42.48038,216.87104,Sunny,0.8
184,1,Norris (McLaren),43.47656,43.47656,Sunny,0.8
184,2,Norris (McLaren),43.23487,86.71143,Sunny,0.8
184,3,Norris (McLaren),43.01769,129.72911,Sunny,0.8
184,4,Norris (McLaren),44.49065,174.21976,Sunny,0.8
184,5,Norris (McLaren),43.68975,217.90951,Sunny,0.8
185,1,Hamilton (Mercedes),44.17018,44.17018,Sunny,0.8
185,2,Hamilton (Mercedes),43.47352,87.64371,Sunny,0.8
185,3,Hamilton (Mercedes),43.8875,131.5312,Sunny,0.8
185,4,Hamilton (Mercedes),43.78051,175.31172,Sunny,0.8
185,5,Hamilton (Mercedes),43.49445,218.80617,Sunny,0.8
185,1,Verstappen (Red Bull),42.22583,42.22583,Sunny,0.8
185,2,Verstappen (Red Bull),43.20434,85.43017,Sunny,0.8
185,3,Verstappen (Red Bull),42.56065,127.99083,Sunny,0.8
185,4,Verstappen (Red Bull),43.52728,171.51811,Sunny,0.8
185,5,Verstappen (Red Bull),43.10548,214.62358,Sunny,0.8
185,1,Norris (McLaren),42.12858,42.12858,Sunny,0.8
185,2,Norris (McLaren),42.6767,84.80529,Sunny,0.8
185,3,Norris (McLaren),44.29107,129.09635,Sunny,0.8
185,4,Norris (McLaren),43.32864,172.425,Sunny,0.8
185,5,Norris (McLaren),44.35549,216.78048,Sunny,0.8
186,1,Hamilton (Mercedes),43.02318,43.02318,Sunny,0.8
186,2,Hamilton (Mercedes),43.44839,86.47157,Sunny,0.8
186,3,Hamilton (Mercedes),43.77088,130.24246,Sunny,0.8
186,4,Hamilton (Mercedes),44.68101,174.92347,Sunny,0.8
186,5,Hamilton (Mercedes),42.44443,217.3679,Sunny,0.8
186,1,Verstappen (Red Bull),43.56042,43.56042,Sunny,0.8
186,2,Verstappen (Red Bull),41.9545,85.51492,Sunny,0.8
186,3,Verstappen (Red Bull),42.45792,127.97284,Sunny,0.8
186,4,Verstappen (Red Bull),42.66911,170.64194,Sunny,0.8
186,5,Verstappen (Red Bull),42.78183,213.42377,Sunny,0.8
186,1,Norris (McLaren),43.29634,43.29634,Sunny,0.8
186,2,Norris (McLaren),42.23318,85.52952,Sunny,0.8
186,3,Norris (McLaren),43.03184,128.56137,Sunny,0.8
186,4,Norris (McLaren),43.26233,171.82369,Sunny,0.8
186,5,Norris (McLaren),43.89236,215.71606,Sunny,0.8
187,1,Hamilton (Mercedes),44.02013,44.02013,Sunny,0.8
187,2,Hamilton (Mercedes),43.59273,87.61286,Sunny,0.8
187,3,Hamilton (Mercedes),43.88839,131.50125,Sunny,0.8
187,4,Hamilton (Mercedes),42.55671,174.05795,Sunny,0.8
187,5,Hamilton (Mercedes),43.54529,217.60324,Sunny,0.8
187,1,Verstappen (Red Bull),42.94573,42.94573,Sunny,0.8
187,2,Verstappen (Red Bull),42.56009,85.50582,Sunny,0.8
187,3,Verstappen (Red Bull),42.07682,127.58264,Sunny,0.8
187,4,Verstappen (Red Bull),42.77968,170.36232,Sunny,0.8
187,5,Verstappen (Red Bull),43.29662,213.65894,Sunny,0.8
187,1,Norris (McLaren),44.67368,44.67368,Sunny,0.8
187,2,Norris (McLaren),42.8353,87.50899,Sunny,0.8
187,3,Norris (McLaren),42.63683,130.14582,Sunny,0.8
187,4,Norris (McLaren),42.86007,173.00588,Sunny,0.8
187,5,Norris (McLaren),43.46525,216.47113,Sunny,0.8
188,1,Hamilton (Mercedes),43.33431,43.33431,Sunny,0.8
188,2,Hamilton (Mercedes),44.70726,88.04157,Sunny,0.8
188,3,Hamilton (Mercedes),44.40097,132.44254,Sunny,0.8
188,4,Hamilton (Mercedes),45.04809,177.49063,Sunny,0.8
188,5,Hamilton (Mercedes),43.94557,221.4362,Sunny,0.8
188,1,Verstappen (Red Bull),43.2325,43.2325,Sunny,0.8
188,2,Verstappen (Red Bull),41.88188,85.11438,Sunny,0.8
188,3,Verstappen (Red Bull),43.17278,128.28716,Sunny,0.8
188,4,Verstappen (Red Bull),42.67086,170.95802,Sunny,0.8
188,5,Verstappen (Red Bull),43.50957,214.46759,Sunny,0.8
188,1,Norris (McLaren),43.48256,43.48256,Sunny,0.8
188,2,Norris (McLaren),42.45073,85.93329,Sunny,0.8
188,3,Norris (McLaren),43.14902,129.08231,Sunny,0.8
188,4,Norris (McLaren),43.17782,172.26013,Sunny,0.8
188,5,Norris (McLaren),43.51984,215.77997,Sunny,0.8
189,1,Hamilton (Mercedes),43.39674,43.39674,Sunny,0.8
189,2,Hamilton (Mercedes),43.22891,86.62565,Sunny,0.8
189,3,Hamilton (Mercedes),43.16885,129.79451,Sunny,0.8
189,4,Hamilton (Mercedes),43.71939,173.5139,Sunny,0.8
189,5,Hamilton (Mercedes),43.52189,217.03578,Sunny,0.8
189,1,Verstappen (Red Bull),43.57154,43.57154,Sunny,0.8
189,2,Verstappen (Red Bull),44.15924,87.73078,Sunny,0.8
189,3,Verstappen (Red Bull),43.17292,130.9037,Sunny,0.8
189,4,Verstappen (Red Bull),43.69143,174.59512,Sunny,0.8
189,5,Verstappen (Red Bull),43.36662,217.96175,Sunny,0.8
189,1,Norris (McLaren),43.42604,43.42604,Sunny,0.8
189,2,Norris (McLaren),43.05619,86.48223,Sunny,0.8
189,3,Norris (McLaren),42.70341,129.18564,Sunny,0.8
189,4,Norris (McLaren),44.95399,174.13963,Sunny,0.8
189,5,Norris (McLaren),42.58241,216.72204,Sunny,0.8
190,1,Hamilton (Mercedes),43.95916,43.95916,Sunny,0.8
190,2,Hamilton (Mercedes),43.54151,87.50067,Sunny,0.8
190,3,Hamilton (Mercedes),43.53583,131.0365,Sunny,0.8
190,4,Hamilton (Mercedes),43.83762,174.87412,Sunny,0.8
190,5,Hamilton (Mercedes),43.6244,218.49852,Sunny,0.8
190,1,Verstappen (Red Bull),43.8797,43.8797,Sunny,0.8
190,2,Verstappen (Red Bull),42.16106,86.04076,Sunny,0.8
190,3,Verstappen (Red Bull),43.08502,129.12578,Sunny,0.8
190,4,Verstappen (Red Bull),44.14219,173.26797,Sunny,0.8
190,5,Verstappen (Red Bull),44.03929,217.30727,Sunny,0.8
190,1,Norris (McLaren),44.1264,44.1264,Sunny,0.8
190,2,Norris (McLaren),42.52278,86.64918,Sunny,0.8
190,3,Norris (McLaren),43.89842,130.5476,Sunny,0.8
190,4,Norris (McLaren),43.56662,174.11422,Sunny,0.8
190,5,Norris (McLaren),43.34694,217.46116,Sunny,0.8
191,1,Hamilton (Mercedes),43.46727,43.46727,Sunny,0.8
191,2,Hamilton (Mercedes),44.15329,87.62056,Sunny,0.8
191,3,Hamilton (Mercedes),43.66004,131.28061,Sunny,0.8
191,4,Hamilton (Mercedes),44.0334,175.31401,Sunny,0.8
191,5,Hamilton (Mercedes),43.42807,218.74207,Sunny,0.8
191,1,Verstappen (Red Bull),42.45968,42.45968,Sunny,0.8
191,2,Verstappen (Red Bull),42.17348,84.63316,Sunny,0.8
191,3,Verstappen (Red Bull),42.81112,127.44428,Sunny,0.8
191,4,Verstappen (Red Bull),42.55949,170.00377,Sunny,0.8
191,5,Verstappen (Red Bull),42.46482,212.46859,Sunny,0.8
191,1,Norris (McLaren),42.30189,42.30189,Sunny,0.8
191,2,Norris (McLaren),43.51645,85.81834,Sunny,0.8
191,3,Norris (McLaren),44.39671,130.21505,Sunny,0.8
191,4,Norris (McLaren),43.89774,174.1128,Sunny,0.8
191,5,Norris (McLaren),44.60126,218.71406,Sunny,0.8
192,1,Hamilton (Mercedes),44.28062,44.28062,Sunny,0.8
192,2,Hamilton (Mercedes),44.13104,88.41167,Sunny,0.8
192,3,Hamilton (Mercedes),44.95905,133.37072,Sunny,0.8
192,4,Hamilton (Mercedes),43.98064,177.35136,Sunny,0.8
192,5,Hamilton (Mercedes),44.41201,221.76336,Sunny,0.8
192,1,Verstappen (Red Bull),42.39327,42.39327,Sunny,0.8
192,2,Verstappen (Red Bull),42.77531,85.16858,Sunny,0.8
192,3,Verstappen (Red Bull),43.49805,128.66663,Sunny,0.8
192,4,Verstappen (Red Bull),43.51505,172.18168,Sunny,0.8
